started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-06-01 11:21:13.010000+00:00,2021-06-01 12:17:59.457000+00:00,3406,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2021-06-01 11:22:08.240000+00:00,2021-06-01 12:48:45.777000+00:00,5197,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 11:23:02.260000+00:00,2021-06-01 12:07:57.398000+00:00,2695,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2021-06-01 11:23:03.788000+00:00,2021-06-01 11:32:01.981000+00:00,538,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2021-06-01 11:23:43.127000+00:00,2021-06-01 11:51:22.243000+00:00,1659,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-06-01 11:24:42.827000+00:00,2021-06-01 11:57:51.475000+00:00,1988,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906
2021-06-01 11:25:16.455000+00:00,2021-06-01 12:08:39.272000+00:00,2602,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 11:25:33.631000+00:00,2021-06-01 11:49:24.064000+00:00,1430,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906
2021-06-01 11:25:49.041000+00:00,2021-06-01 12:08:09.499000+00:00,2540,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 11:28:04.149000+00:00,2021-06-01 12:01:09.264000+00:00,1985,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-01 11:28:06.437000+00:00,2021-06-01 12:01:06.609000+00:00,1980,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-01 11:30:35.992000+00:00,2021-06-01 11:37:18.639000+00:00,402,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-06-01 11:30:48.459000+00:00,2021-06-01 11:39:50.387000+00:00,541,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677
2021-06-01 11:34:40.191000+00:00,2021-06-01 12:00:06.653000+00:00,1526,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2021-06-01 11:34:41.972000+00:00,2021-06-01 11:59:09.522000+00:00,1467,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2021-06-01 11:36:47.642000+00:00,2021-06-01 12:06:23.544000+00:00,1775,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-01 11:38:30.329000+00:00,2021-06-01 12:18:46.232000+00:00,2415,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2021-06-01 11:40:59.375000+00:00,2021-06-01 11:59:06.281000+00:00,1086,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 11:42:12.184000+00:00,2021-06-01 17:02:07.542000+00:00,19195,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636
2021-06-01 11:43:51.800000+00:00,2021-06-01 12:01:13.559000+00:00,1041,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 11:52:23.215000+00:00,2021-06-01 12:52:09.147000+00:00,3585,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2021-06-01 11:54:15.374000+00:00,2021-06-01 12:23:46.896000+00:00,1771,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2021-06-01 11:55:02.163000+00:00,2021-06-01 12:58:07.344000+00:00,3785,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 11:57:13.077000+00:00,2021-06-01 12:26:14.938000+00:00,1741,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 11:57:14.699000+00:00,2021-06-01 12:27:43.025000+00:00,1828,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 11:57:15.815000+00:00,2021-06-01 12:30:25.737000+00:00,1989,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 11:57:16.729000+00:00,2021-06-01 12:29:04.725000+00:00,1907,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 11:57:23.369000+00:00,2021-06-01 12:30:58.267000+00:00,2014,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 11:57:53.279000+00:00,2021-06-01 12:31:44.913000+00:00,2031,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 11:58:27.187000+00:00,2021-06-01 12:29:54.401000+00:00,1887,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 12:02:30.237000+00:00,2021-06-01 12:15:26.117000+00:00,775,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2021-06-01 12:03:53.667000+00:00,2021-06-01 12:25:19.755000+00:00,1286,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-06-01 12:05:18.384000+00:00,2021-06-01 13:49:55.430000+00:00,6277,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2021-06-01 12:06:41.123000+00:00,2021-06-01 12:18:33.274000+00:00,712,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2021-06-01 12:09:17.135000+00:00,2021-06-01 12:41:05.377000+00:00,1908,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 12:09:25.562000+00:00,2021-06-01 12:42:10.811000+00:00,1965,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 12:15:19.499000+00:00,2021-06-01 12:38:24.540000+00:00,1385,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543
2021-06-01 12:21:07.763000+00:00,2021-06-01 12:57:45.678000+00:00,2197,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 12:22:10.578000+00:00,2021-06-01 12:27:22.652000+00:00,312,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003
2021-06-01 12:22:24.016000+00:00,2021-06-01 12:30:54.589000+00:00,510,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2021-06-01 12:22:49.758000+00:00,2021-06-01 13:20:35.771000+00:00,3466,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-06-01 12:24:40.068000+00:00,2021-06-01 12:33:18.574000+00:00,518,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2021-06-01 12:26:20.275000+00:00,2021-06-01 12:48:52.413000+00:00,1352,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 12:26:41.771000+00:00,2021-06-01 12:45:21.762000+00:00,1119,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2021-06-01 12:26:44.646000+00:00,2021-06-01 12:49:02.705000+00:00,1338,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 12:30:45.170000+00:00,2021-06-01 12:34:56.672000+00:00,251,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2021-06-01 12:31:26.802000+00:00,2021-06-01 12:37:27.963000+00:00,361,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-06-01 12:31:36.012000+00:00,2021-06-01 12:45:56.580000+00:00,860,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2021-06-01 12:33:48.557000+00:00,2021-06-01 12:48:45.742000+00:00,897,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2021-06-01 12:36:49.636000+00:00,2021-06-01 13:08:14.432000+00:00,1884,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2021-06-01 12:37:18.129000+00:00,2021-06-01 13:13:50.982000+00:00,2192,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2021-06-01 12:42:42.390000+00:00,2021-06-01 13:31:17.142000+00:00,2914,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 12:42:49.833000+00:00,2021-06-01 12:50:53.073000+00:00,483,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2021-06-01 12:46:35.993000+00:00,2021-06-01 13:06:22.170000+00:00,1186,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-06-01 12:48:38.491000+00:00,2021-06-01 13:04:02.635000+00:00,924,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96517649040763,-3.1761801702076298,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-01 12:52:23.733000+00:00,2021-06-01 13:27:16.531000+00:00,2092,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2021-06-01 12:57:31.409000+00:00,2021-06-01 13:17:00.842000+00:00,1169,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906
2021-06-01 12:57:58.080000+00:00,2021-06-01 16:06:07.683000+00:00,11289,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-01 12:58:25.770000+00:00,2021-06-01 16:06:14.563000+00:00,11268,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-01 13:01:44.941000+00:00,2021-06-01 14:27:00.177000+00:00,5115,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2021-06-01 13:01:57.293000+00:00,2021-06-01 13:24:15.408000+00:00,1338,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 13:02:05.384000+00:00,2021-06-01 13:17:09.510000+00:00,904,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069
2021-06-01 13:02:13.567000+00:00,2021-06-01 13:43:39.149000+00:00,2485,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2021-06-01 13:02:50.221000+00:00,2021-06-01 13:13:03.049000+00:00,612,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253
2021-06-01 13:05:25.125000+00:00,2021-06-01 13:29:10.961000+00:00,1425,1725,Edinburgh Zoo,"Corstorphine Road, Edinburgh",55.94211534619251,-3.2692867654484417,1754,Murrayfield Tram,Next to Murrayfield Tram Station,55.94191081116495,-3.2378003138226177
2021-06-01 13:05:58.238000+00:00,2021-06-01 14:18:56.316000+00:00,4378,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 13:06:39.221000+00:00,2021-06-01 14:18:47.576000+00:00,4328,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 13:08:25.765000+00:00,2021-06-01 13:35:38.277000+00:00,1632,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2021-06-01 13:10:38.285000+00:00,2021-06-01 14:03:47.067000+00:00,3188,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-01 13:11:35.574000+00:00,2021-06-01 15:55:13.298000+00:00,9817,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
