started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-09-29 13:41:12.177000+00:00,2018-09-29 16:22:51.379000+00:00,9699,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-29 13:44:53.067000+00:00,2018-09-29 14:44:43.926000+00:00,3590,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-29 13:44:54.950000+00:00,2018-09-29 14:43:46.125000+00:00,3531,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-29 13:54:52.874000+00:00,2018-09-29 14:23:03.010000+00:00,1690,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-29 14:09:31.892000+00:00,2018-09-29 14:19:26.002000+00:00,594,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-29 14:11:18.354000+00:00,2018-09-29 14:16:34.246000+00:00,315,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-09-29 14:17:12.871000+00:00,2018-09-29 14:27:40.540000+00:00,627,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-29 14:25:11.900000+00:00,2018-09-29 14:49:00.193000+00:00,1428,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-29 14:34:36.054000+00:00,2018-09-29 15:08:46.853000+00:00,2050,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-29 14:41:34.867000+00:00,2018-09-29 14:55:14.251000+00:00,819,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-29 14:46:39.294000+00:00,2018-09-29 15:17:52.201000+00:00,1872,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-29 14:48:54.550000+00:00,2018-09-29 15:17:01.268000+00:00,1686,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-09-29 14:49:39.694000+00:00,2018-09-29 14:51:22.739000+00:00,103,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-29 14:51:35.592000+00:00,2018-09-29 14:53:05.768000+00:00,90,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-29 14:53:51.536000+00:00,2018-09-29 15:04:05.370000+00:00,613,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-29 14:54:28.147000+00:00,2018-09-29 15:27:30.781000+00:00,1982,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-29 14:55:05.457000+00:00,2018-09-29 15:02:32.656000+00:00,447,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-29 14:58:50.278000+00:00,2018-09-29 15:05:36.996000+00:00,406,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-29 15:04:35.950000+00:00,2018-09-29 16:04:08.370000+00:00,3572,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-29 15:04:56.623000+00:00,2018-09-29 16:04:35.149000+00:00,3578,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-29 15:18:17.890000+00:00,2018-09-29 16:08:37.311000+00:00,3019,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-29 15:22:33.835000+00:00,2018-09-29 15:37:30.594000+00:00,896,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-29 15:27:55.837000+00:00,2018-09-29 15:48:34.479000+00:00,1238,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-29 15:30:41.276000+00:00,2018-09-29 15:49:47.648000+00:00,1146,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-29 15:31:56.193000+00:00,2018-09-29 15:42:47.455000+00:00,651,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-29 15:35:06.399000+00:00,2018-09-29 15:55:16.938000+00:00,1210,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-29 15:35:15.471000+00:00,2018-09-29 15:55:15.632000+00:00,1200,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-29 15:36:44.599000+00:00,2018-09-29 16:14:37.329000+00:00,2272,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-29 15:40:45.017000+00:00,2018-09-29 16:29:48.984000+00:00,2943,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-29 15:42:28.940000+00:00,2018-09-29 15:47:43.554000+00:00,314,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-29 15:42:58.091000+00:00,2018-09-29 16:29:25.776000+00:00,2787,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-29 15:44:17.644000+00:00,2018-09-29 15:48:37.689000+00:00,260,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212
2018-09-29 15:48:28.044000+00:00,2018-09-29 15:58:23.657000+00:00,595,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-09-29 15:51:46.204000+00:00,2018-09-29 15:54:30.635000+00:00,164,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-29 15:55:51.116000+00:00,2018-09-29 16:05:33.799000+00:00,582,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-29 16:04:27.011000+00:00,2018-09-29 17:03:38.818000+00:00,3551,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-29 16:04:48.072000+00:00,2018-09-29 17:37:29.168000+00:00,5561,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-29 16:05:04.770000+00:00,2018-09-29 16:10:29.791000+00:00,325,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-29 16:08:39.203000+00:00,2018-09-29 16:23:01.087000+00:00,861,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-29 16:33:59.260000+00:00,2018-09-29 16:42:04.668000+00:00,485,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-29 16:34:20.220000+00:00,2018-09-29 16:47:06.872000+00:00,766,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-29 16:38:46.399000+00:00,2018-09-29 16:45:21.098000+00:00,394,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-29 16:39:59.549000+00:00,2018-09-29 17:12:20.769000+00:00,1941,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-29 16:57:19.037000+00:00,2018-09-29 17:15:07.878000+00:00,1068,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-29 16:58:01.795000+00:00,2018-09-29 17:15:23.337000+00:00,1041,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-29 17:21:38.870000+00:00,2018-09-29 17:50:06.506000+00:00,1707,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-29 17:22:42.032000+00:00,2018-09-29 17:59:14.489000+00:00,2192,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-29 17:23:23.536000+00:00,2018-09-29 18:46:30.602000+00:00,4987,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-29 17:31:15.380000+00:00,2018-09-29 17:42:45.782000+00:00,690,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-29 17:38:30.638000+00:00,2018-09-29 17:49:38.961000+00:00,668,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-29 18:07:59.604000+00:00,2018-09-29 18:46:33.938000+00:00,2314,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-29 18:08:18.326000+00:00,2018-09-29 18:46:39.801000+00:00,2301,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-29 18:46:47.750000+00:00,2018-09-29 18:49:55.485000+00:00,187,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-29 18:46:56.105000+00:00,2018-09-29 18:49:53.678000+00:00,177,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-29 18:47:27.406000+00:00,2018-09-29 19:04:09.778000+00:00,1002,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-09-29 18:50:25.679000+00:00,2018-09-29 19:03:54.351000+00:00,808,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-09-29 18:50:32.037000+00:00,2018-09-29 19:04:03.102000+00:00,811,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-09-29 18:53:01.127000+00:00,2018-09-29 18:58:12.019000+00:00,310,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-29 18:54:49.255000+00:00,2018-09-29 19:05:13.696000+00:00,624,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-29 19:02:19.507000+00:00,2018-09-29 19:17:37.640000+00:00,918,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-29 19:31:24.484000+00:00,2018-09-29 19:57:53.732000+00:00,1589,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-29 19:45:52.726000+00:00,2018-09-29 19:55:12.788000+00:00,560,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-29 19:57:21.069000+00:00,2018-09-29 20:06:47.441000+00:00,566,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-29 22:00:41.072000+00:00,2018-09-29 22:22:05.406000+00:00,1284,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-29 22:01:43.777000+00:00,2018-09-29 22:10:00.356000+00:00,496,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-29 22:08:40.151000+00:00,2018-09-29 22:35:22.631000+00:00,1602,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-29 22:08:55.310000+00:00,2018-09-29 22:35:25.256000+00:00,1589,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-29 22:09:25.317000+00:00,2018-09-29 22:18:02.899000+00:00,517,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-29 22:35:28.484000+00:00,2018-09-29 22:53:47.020000+00:00,1098,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2018-09-29 22:35:35.405000+00:00,2018-09-29 22:53:52.934000+00:00,1097,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2018-09-29 22:42:21.880000+00:00,2018-09-29 22:45:54.916000+00:00,213,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-29 22:46:19.372000+00:00,2018-09-29 22:52:13.185000+00:00,353,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-29 22:51:44.670000+00:00,2018-09-29 22:55:54.056000+00:00,249,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-29 23:53:47.034000+00:00,2018-09-30 00:01:05.337000+00:00,438,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-29 23:56:29.717000+00:00,2018-09-30 00:56:37.435000+00:00,3607,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-09-29 23:59:18.014000+00:00,2018-09-30 00:56:43.517000+00:00,3445,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-09-30 00:25:42.750000+00:00,2018-09-30 00:32:51.175000+00:00,428,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-30 01:11:45.934000+00:00,2018-09-30 01:18:53.104000+00:00,427,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-30 02:10:05.667000+00:00,2018-09-30 02:52:35.485000+00:00,2549,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-30 04:40:15.002000+00:00,2018-09-30 05:59:35.801000+00:00,4760,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-30 04:40:47.533000+00:00,2018-09-30 05:59:28.741000+00:00,4721,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-30 04:40:48.181000+00:00,2018-09-30 05:59:31.293000+00:00,4723,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-30 04:48:51.908000+00:00,2018-09-30 05:59:26.811000+00:00,4234,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-30 05:56:10.295000+00:00,2018-09-30 06:18:26.618000+00:00,1336,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-30 06:01:27.755000+00:00,2018-09-30 06:44:01.459000+00:00,2553,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-30 06:18:38.221000+00:00,2018-09-30 06:43:24.330000+00:00,1486,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-30 07:08:08.066000+00:00,2018-09-30 07:43:33.766000+00:00,2125,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-30 07:44:50.197000+00:00,2018-09-30 07:47:44.288000+00:00,174,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-30 07:48:00.386000+00:00,2018-09-30 08:19:24.216000+00:00,1883,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809
2018-09-30 07:59:47.442000+00:00,2018-09-30 08:43:04.385000+00:00,2596,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-30 08:22:54.879000+00:00,2018-09-30 09:03:46.011000+00:00,2451,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-30 08:58:46.266000+00:00,2018-09-30 11:43:16.882000+00:00,9870,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-30 08:58:56.486000+00:00,2018-09-30 11:43:50.249000+00:00,9893,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-30 09:04:01.049000+00:00,2018-09-30 09:24:38.295000+00:00,1237,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-30 09:05:21.303000+00:00,2018-09-30 09:37:10.211000+00:00,1908,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-30 09:11:36.047000+00:00,2018-09-30 09:17:58.901000+00:00,382,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-30 09:26:27.952000+00:00,2018-09-30 09:41:45.276000+00:00,917,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-09-30 09:45:06.852000+00:00,2018-09-30 10:40:51.749000+00:00,3344,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-30 09:47:19.872000+00:00,2018-09-30 11:22:22.592000+00:00,5702,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-30 09:47:56.120000+00:00,2018-09-30 10:41:07.001000+00:00,3190,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-30 09:48:52.067000+00:00,2018-09-30 10:05:27.238000+00:00,995,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-30 09:55:12.554000+00:00,2018-09-30 10:29:45.363000+00:00,2072,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-30 10:04:49.450000+00:00,2018-09-30 10:32:09.650000+00:00,1640,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-30 10:04:56.583000+00:00,2018-09-30 10:32:10.874000+00:00,1634,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-30 10:05:16.416000+00:00,2018-09-30 14:03:34.065000+00:00,14297,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-30 10:15:44.904000+00:00,2018-09-30 11:38:19.719000+00:00,4954,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-09-30 10:17:37.047000+00:00,2018-09-30 11:03:01.947000+00:00,2724,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-30 10:34:10.946000+00:00,2018-09-30 10:47:48.487000+00:00,817,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-09-30 10:34:38.264000+00:00,2018-09-30 10:47:34.359000+00:00,776,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-09-30 10:35:39.249000+00:00,2018-09-30 10:51:11.061000+00:00,931,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-30 10:37:57.232000+00:00,2018-09-30 10:40:17.472000+00:00,140,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-30 10:53:17.200000+00:00,2018-09-30 10:57:43.475000+00:00,266,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-30 10:59:00.043000+00:00,2018-09-30 11:17:28.840000+00:00,1108,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-30 11:04:48.334000+00:00,2018-09-30 11:57:23.368000+00:00,3155,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-30 11:09:06.336000+00:00,2018-09-30 12:00:47.125000+00:00,3100,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
