started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2020-11-27 13:02:56.700000+00:00,2020-11-27 13:16:45.214000+00:00,828,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-27 13:07:09.220000+00:00,2020-11-27 13:39:13.488000+00:00,1924,1800,Joppa,East end of Promenade,55.94894930668582,-3.0947272616547252,1800,Joppa,East end of Promenade,55.94894930668582,-3.0947272616547252
2020-11-27 13:07:28.836000+00:00,2020-11-27 13:30:25.684000+00:00,1376,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2020-11-27 13:08:33.753000+00:00,2020-11-27 13:40:57.584000+00:00,1943,1800,Joppa,East end of Promenade,55.94894930668582,-3.0947272616547252,1800,Joppa,East end of Promenade,55.94894930668582,-3.0947272616547252
2020-11-27 13:08:58.805000+00:00,2020-11-27 13:17:31.939000+00:00,513,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2020-11-27 13:11:18.603000+00:00,2020-11-27 13:23:10.843000+00:00,712,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2020-11-27 13:12:21.452000+00:00,2020-11-27 13:44:58.470000+00:00,1957,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2020-11-27 13:13:27.398000+00:00,2020-11-27 13:19:50.688000+00:00,383,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956,1093,Belford Road,Outside Scottish National Gallery of Modern Art,55.95197357717703,-3.226124804664096
2020-11-27 13:19:18.492000+00:00,2020-11-27 13:27:05.675000+00:00,467,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-11-27 13:19:37.039000+00:00,2020-11-27 13:43:48.630000+00:00,1451,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2020-11-27 13:20:35.692000+00:00,2020-11-27 13:34:38.504000+00:00,842,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2020-11-27 13:20:56.824000+00:00,2020-11-27 13:26:52.178000+00:00,355,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2020-11-27 13:22:16.932000+00:00,2020-11-27 13:37:26.158000+00:00,909,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2020-11-27 13:24:07.700000+00:00,2020-11-27 13:39:10.747000+00:00,903,1809,Royal Edinburgh Hospital,Next to Kennedy Tower,55.92781815597736,-3.2133077222032247,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2020-11-27 13:25:06.350000+00:00,2020-11-27 13:30:02.927000+00:00,296,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2020-11-27 13:25:13.500000+00:00,2020-11-27 13:47:01.865000+00:00,1308,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153
2020-11-27 13:27:05.821000+00:00,2020-11-27 13:34:06.781000+00:00,420,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761
2020-11-27 13:30:32.194000+00:00,2020-11-27 13:58:44.320000+00:00,1692,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-11-27 13:36:24.349000+00:00,2020-11-27 13:44:45.387000+00:00,501,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853
2020-11-27 13:37:09.088000+00:00,2020-11-27 13:41:09.569000+00:00,240,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2020-11-27 13:38:56.956000+00:00,2020-11-27 14:33:36.285000+00:00,3279,1820,Heriot Watt - Student Accommodation,Outside Anna Macleod Halls,55.90841344459825,-3.3287835258168874,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-27 13:39:50.292000+00:00,2020-11-27 13:43:08.521000+00:00,198,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-27 13:40:11.325000+00:00,2020-11-27 13:43:56.316000+00:00,224,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2020-11-27 13:40:43.020000+00:00,2020-11-27 17:27:19.754000+00:00,13596,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2020-11-27 13:43:23.909000+00:00,2020-11-27 15:00:21.894000+00:00,4617,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2020-11-27 13:43:54.885000+00:00,2020-11-27 13:57:39.007000+00:00,824,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853
2020-11-27 13:44:10.774000+00:00,2020-11-27 14:34:35.106000+00:00,3024,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2020-11-27 13:52:34.067000+00:00,2020-11-27 13:57:45.034000+00:00,310,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2020-11-27 13:55:01.232000+00:00,2020-11-27 14:00:36.315000+00:00,335,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2020-11-27 13:56:29.527000+00:00,2020-11-27 14:02:18.477000+00:00,348,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2020-11-27 13:58:06.739000+00:00,2020-11-27 14:04:37.336000+00:00,390,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2020-11-27 14:02:11.104000+00:00,2020-11-27 14:17:07.591000+00:00,896,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2020-11-27 14:07:52.628000+00:00,2020-11-27 14:15:14.468000+00:00,441,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2020-11-27 14:09:51.858000+00:00,2020-11-27 14:21:53.439000+00:00,721,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-27 14:10:20.259000+00:00,2020-11-27 14:17:56.884000+00:00,456,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-11-27 14:11:37.639000+00:00,2020-11-27 14:23:08.592000+00:00,690,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2020-11-27 14:12:03.988000+00:00,2020-11-27 14:22:53.891000+00:00,649,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-11-27 14:12:22.396000+00:00,2020-11-27 14:32:40.167000+00:00,1217,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2020-11-27 14:13:20.722000+00:00,2020-11-27 14:47:30.205000+00:00,2049,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2020-11-27 14:14:54.658000+00:00,2020-11-27 14:34:23.399000+00:00,1168,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657
2020-11-27 14:16:06.225000+00:00,2020-11-27 14:26:21.596000+00:00,615,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-11-27 14:16:07.940000+00:00,2020-11-27 14:34:15.255000+00:00,1087,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2020-11-27 14:17:18.480000+00:00,2020-11-27 14:31:13.669000+00:00,835,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2020-11-27 14:17:25.186000+00:00,2020-11-27 14:32:57.980000+00:00,932,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2020-11-27 14:18:25.377000+00:00,2020-11-27 15:08:12.547000+00:00,2987,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628
2020-11-27 14:18:27.522000+00:00,2020-11-27 14:26:02.593000+00:00,455,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965
2020-11-27 14:20:34.370000+00:00,2020-11-27 14:28:11.781000+00:00,457,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2020-11-27 14:20:47.847000+00:00,2020-11-27 14:23:53.126000+00:00,185,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-27 14:21:12.013000+00:00,2020-11-27 15:21:26.990000+00:00,3614,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584
2020-11-27 14:21:36.164000+00:00,2020-11-27 15:23:02.250000+00:00,3686,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584
2020-11-27 14:21:55.484000+00:00,2020-11-27 14:57:00.315000+00:00,2104,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-11-27 14:24:32.475000+00:00,2020-11-27 14:38:05.017000+00:00,812,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2020-11-27 14:27:24.521000+00:00,2020-11-27 14:39:28.131000+00:00,723,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636
2020-11-27 14:30:19.339000+00:00,2020-11-27 14:40:01.104000+00:00,581,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745,1754,Murrayfield Tram,Next to Murrayfield Tram Station,55.94191081116495,-3.2378003138226177
2020-11-27 14:30:20.344000+00:00,2020-11-27 14:37:53.629000+00:00,453,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2020-11-27 14:33:48.568000+00:00,2020-11-27 14:41:10.582000+00:00,442,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289,349,Orchard Brae House,Outside Orchard Brae House on Queensferry Road,55.95508276879095,-3.2236342639564555
2020-11-27 14:34:16.717000+00:00,2020-11-27 14:41:28.985000+00:00,432,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-27 14:34:36.356000+00:00,2020-11-27 14:44:53.764000+00:00,617,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-27 14:35:33.148000+00:00,2020-11-27 15:22:50.477000+00:00,2837,1820,Heriot Watt - Student Accommodation,Outside Anna Macleod Halls,55.90841344459825,-3.3287835258168874,1820,Heriot Watt - Student Accommodation,Outside Anna Macleod Halls,55.90841344459825,-3.3287835258168874
2020-11-27 14:35:42.661000+00:00,2020-11-27 15:30:40.344000+00:00,3297,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-27 14:37:33.290000+00:00,2020-11-27 14:48:26.107000+00:00,652,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2020-11-27 14:42:29.140000+00:00,2020-11-27 14:57:14.585000+00:00,885,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2020-11-27 14:49:24.836000+00:00,2020-11-27 15:04:22.973000+00:00,898,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2020-11-27 14:50:48.200000+00:00,2020-11-27 14:59:03.049000+00:00,494,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965
2020-11-27 14:51:02.849000+00:00,2020-11-27 15:09:21.458000+00:00,1098,1093,Belford Road,Outside Scottish National Gallery of Modern Art,55.95197357717703,-3.226124804664096,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2020-11-27 14:53:15.882000+00:00,2020-11-27 14:57:38.646000+00:00,262,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-11-27 14:53:16.601000+00:00,2020-11-27 14:58:55.801000+00:00,339,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003
2020-11-27 14:55:03.425000+00:00,2020-11-27 15:28:29.520000+00:00,2006,1758,Queen Margaret University,University Courtyard,55.931980482636575,-3.0731046336811687,1758,Queen Margaret University,University Courtyard,55.931980482636575,-3.0731046336811687
2020-11-27 14:58:48.605000+00:00,2020-11-27 15:54:39.806000+00:00,3351,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2020-11-27 14:59:04.578000+00:00,2020-11-27 15:22:39.883000+00:00,1415,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257
2020-11-27 15:01:52.369000+00:00,2020-11-27 15:07:17.065000+00:00,324,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2020-11-27 15:04:46.258000+00:00,2020-11-27 15:27:31.176000+00:00,1364,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2020-11-27 15:05:06.301000+00:00,2020-11-27 15:29:16.455000+00:00,1450,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2020-11-27 15:08:14.492000+00:00,2020-11-27 15:54:23.584000+00:00,2769,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2020-11-27 15:09:46.256000+00:00,2020-11-27 16:04:30.296000+00:00,3284,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956,1807,Gamekeeper's Road,Junction with Whitehouse Road,55.969442746098885,-3.3072587984723745
2020-11-27 15:21:45.110000+00:00,2020-11-27 15:55:20.481000+00:00,2015,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-11-27 15:23:33.352000+00:00,2020-11-27 15:29:20.112000+00:00,346,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2020-11-27 15:23:50.446000+00:00,2020-11-27 15:33:29.862000+00:00,579,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2020-11-27 15:24:17.808000+00:00,2020-11-27 15:31:35.064000+00:00,437,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2020-11-27 15:24:24.797000+00:00,2020-11-27 15:31:34.546000+00:00,429,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2020-11-27 15:30:48.013000+00:00,2020-11-27 16:24:49.258000+00:00,3241,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-27 15:32:46.301000+00:00,2020-11-27 15:41:50.470000+00:00,544,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-27 15:36:01.265000+00:00,2020-11-27 15:45:35.700000+00:00,574,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-11-27 15:39:07.852000+00:00,2020-11-27 15:54:24.188000+00:00,916,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2020-11-27 15:42:03.871000+00:00,2020-11-27 15:51:03.755000+00:00,539,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2020-11-27 15:43:22.094000+00:00,2020-11-27 17:10:54.798000+00:00,5252,1819,Heriot Watt - Edinburgh Business School,Outside Edinburgh Business School,55.9088228790413,-3.320113285176247,1819,Heriot Watt - Edinburgh Business School,Outside Edinburgh Business School,55.9088228790413,-3.320113285176247
2020-11-27 15:43:31.197000+00:00,2020-11-27 17:11:01.995000+00:00,5250,1819,Heriot Watt - Edinburgh Business School,Outside Edinburgh Business School,55.9088228790413,-3.320113285176247,1819,Heriot Watt - Edinburgh Business School,Outside Edinburgh Business School,55.9088228790413,-3.320113285176247
2020-11-27 15:45:05.924000+00:00,2020-11-27 16:07:57.969000+00:00,1372,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2020-11-27 15:48:54.280000+00:00,2020-11-27 16:03:11.945000+00:00,857,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-11-27 15:49:36.659000+00:00,2020-11-27 15:57:19.591000+00:00,462,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2020-11-27 15:51:27.590000+00:00,2020-11-27 16:12:03.235000+00:00,1235,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2020-11-27 15:52:10.590000+00:00,2020-11-27 16:02:55.348000+00:00,644,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2020-11-27 15:55:31.481000+00:00,2020-11-27 16:12:38.831000+00:00,1027,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2020-11-27 15:56:18.767000+00:00,2020-11-27 16:06:05.429000+00:00,586,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2020-11-27 15:56:56.242000+00:00,2020-11-27 16:06:17.377000+00:00,561,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2020-11-27 16:01:15.660000+00:00,2020-11-27 16:41:56.085000+00:00,2440,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-11-27 16:01:17.253000+00:00,2020-11-27 16:40:48.655000+00:00,2371,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-11-27 16:03:34.427000+00:00,2020-11-27 16:12:41.802000+00:00,547,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-11-27 16:04:53.724000+00:00,2020-11-27 16:14:05.494000+00:00,551,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2020-11-27 16:05:29.890000+00:00,2020-11-27 16:56:18.534000+00:00,3048,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2020-11-27 16:07:23.144000+00:00,2020-11-27 16:24:54.134000+00:00,1050,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2020-11-27 16:12:01.717000+00:00,2020-11-27 16:30:34.764000+00:00,1113,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-11-27 16:13:58.306000+00:00,2020-11-27 16:28:16.091000+00:00,857,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-27 16:14:06.405000+00:00,2020-11-27 17:10:57.699000+00:00,3411,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-11-27 16:15:12.532000+00:00,2020-11-27 16:28:06.240000+00:00,773,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-27 16:15:57.758000+00:00,2020-11-27 16:46:08.691000+00:00,1810,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2020-11-27 16:19:34.133000+00:00,2020-11-27 16:27:35.287000+00:00,481,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2020-11-27 16:20:56.604000+00:00,2020-11-27 16:29:04.820000+00:00,488,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2020-11-27 16:23:21.285000+00:00,2020-11-27 16:44:11.459000+00:00,1250,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2020-11-27 16:24:30.784000+00:00,2020-11-27 16:32:43.778000+00:00,492,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-11-27 16:25:18.227000+00:00,2020-11-27 16:29:27.738000+00:00,249,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2020-11-27 16:27:38.357000+00:00,2020-11-27 16:44:58.388000+00:00,1040,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2020-11-27 16:27:47.923000+00:00,2020-11-27 17:04:19.791000+00:00,2191,1822,Edinburgh Park Station,Next to Rail and Tram stations,55.927382676939004,-3.307442444578868,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003
