started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2020-12-19 20:16:15.423000+00:00,2020-12-19 20:47:59.286000+00:00,1903,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2020-12-19 20:16:29.799000+00:00,2020-12-19 20:40:57.924000+00:00,1468,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2020-12-19 20:16:40.576000+00:00,2020-12-19 20:37:42.860000+00:00,1262,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2020-12-19 20:16:47.188000+00:00,2020-12-19 20:37:23.157000+00:00,1235,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2020-12-19 20:17:39.967000+00:00,2020-12-19 20:19:24.457000+00:00,104,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2020-12-19 20:19:31.547000+00:00,2020-12-19 20:40:12.179000+00:00,1240,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2020-12-19 20:23:10.947000+00:00,2020-12-19 20:30:47.239000+00:00,456,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-12-19 20:27:06.436000+00:00,2020-12-19 20:41:23.127000+00:00,856,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2020-12-19 20:39:41.935000+00:00,2020-12-19 20:48:51.208000+00:00,549,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2020-12-19 20:39:43.934000+00:00,2020-12-19 20:47:33.504000+00:00,469,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2020-12-19 20:47:05.525000+00:00,2020-12-19 20:59:27.344000+00:00,741,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-12-19 20:47:58.687000+00:00,2020-12-19 20:58:13.136000+00:00,614,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2020-12-19 20:48:09.414000+00:00,2020-12-19 20:57:18.612000+00:00,549,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2020-12-19 20:49:42.669000+00:00,2020-12-19 21:01:34.376000+00:00,711,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2020-12-19 21:14:11.578000+00:00,2020-12-19 21:24:54.512000+00:00,642,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-12-19 21:16:11.142000+00:00,2020-12-19 22:43:16.091000+00:00,5224,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225
2020-12-19 21:33:07.014000+00:00,2020-12-19 21:46:30.851000+00:00,803,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2020-12-19 21:41:42.437000+00:00,2020-12-19 22:06:24.085000+00:00,1481,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-12-19 21:45:38.776000+00:00,2020-12-19 22:05:13.453000+00:00,1174,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2020-12-19 21:46:24.148000+00:00,2020-12-19 22:06:01.372000+00:00,1177,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2020-12-19 21:46:25.437000+00:00,2020-12-19 22:07:28.116000+00:00,1262,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2020-12-19 22:27:29.883000+00:00,2020-12-19 23:08:27.199000+00:00,2457,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-12-19 22:27:51.029000+00:00,2020-12-19 23:08:08.069000+00:00,2417,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-12-19 22:35:03.955000+00:00,2020-12-19 22:40:50.052000+00:00,346,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2020-12-19 22:41:07.332000+00:00,2020-12-19 22:47:06.158000+00:00,358,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2020-12-19 22:51:06.691000+00:00,2020-12-19 22:57:32.009000+00:00,385,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2020-12-19 22:57:50.402000+00:00,2020-12-19 23:25:08.283000+00:00,1637,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2020-12-19 23:06:48.966000+00:00,2020-12-19 23:15:37.137000+00:00,528,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657
2020-12-19 23:25:19.562000+00:00,2020-12-19 23:35:23.355000+00:00,603,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2020-12-19 23:26:46.662000+00:00,2020-12-19 23:43:52.105000+00:00,1025,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069
2020-12-19 23:35:34.370000+00:00,2020-12-19 23:58:35.210000+00:00,1380,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2020-12-19 23:42:55.022000+00:00,2020-12-19 23:58:43.923000+00:00,948,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657
2020-12-19 23:54:51.284000+00:00,2020-12-20 00:03:39.101000+00:00,527,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2020-12-20 00:08:45.821000+00:00,2020-12-20 00:21:49.670000+00:00,783,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2020-12-20 00:26:30.396000+00:00,2020-12-20 00:32:35.829000+00:00,365,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-12-20 00:32:42.898000+00:00,2020-12-20 00:36:05.260000+00:00,202,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2020-12-20 01:18:02.022000+00:00,2020-12-20 01:22:20.891000+00:00,258,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2020-12-20 01:35:53.185000+00:00,2020-12-20 01:49:49.703000+00:00,836,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2020-12-20 02:06:50.142000+00:00,2020-12-20 03:17:48.380000+00:00,4258,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2020-12-20 02:07:01.945000+00:00,2020-12-20 03:19:15.806000+00:00,4333,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2020-12-20 05:26:56.250000+00:00,2020-12-20 07:56:02.796000+00:00,8946,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2020-12-20 05:27:14.347000+00:00,2020-12-20 07:56:42.135000+00:00,8967,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2020-12-20 05:36:02.771000+00:00,2020-12-20 05:50:44.054000+00:00,881,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636
2020-12-20 05:36:54.834000+00:00,2020-12-20 05:50:28.978000+00:00,814,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2020-12-20 05:53:04.803000+00:00,2020-12-20 05:59:21.089000+00:00,376,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2020-12-20 06:22:14.839000+00:00,2020-12-20 06:34:07.820000+00:00,712,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2020-12-20 06:28:11.729000+00:00,2020-12-20 06:41:40.568000+00:00,808,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2020-12-20 06:36:52.398000+00:00,2020-12-20 06:56:17.902000+00:00,1165,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2020-12-20 06:54:10.415000+00:00,2020-12-20 07:02:59.319000+00:00,528,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2020-12-20 07:34:17.452000+00:00,2020-12-20 07:43:51.015000+00:00,573,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2020-12-20 08:34:57.853000+00:00,2020-12-20 08:46:20.262000+00:00,682,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-12-20 08:40:27.771000+00:00,2020-12-20 08:53:16.190000+00:00,768,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084
2020-12-20 08:47:18.226000+00:00,2020-12-20 08:57:37.343000+00:00,619,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2020-12-20 09:22:13.028000+00:00,2020-12-20 09:33:30.754000+00:00,677,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2020-12-20 09:39:54.899000+00:00,2020-12-20 10:27:13.261000+00:00,2838,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,1822,Edinburgh Park Station,Next to Rail and Tram stations,55.927382676939004,-3.307442444578868
2020-12-20 09:44:35.024000+00:00,2020-12-20 09:53:45.923000+00:00,550,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2020-12-20 09:48:39.486000+00:00,2020-12-20 09:50:54.777000+00:00,135,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-12-20 09:50:54.999000+00:00,2020-12-20 10:11:12.725000+00:00,1217,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-12-20 10:00:16.914000+00:00,2020-12-20 11:02:42.628000+00:00,3745,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069
2020-12-20 10:00:53.058000+00:00,2020-12-20 10:19:40.587000+00:00,1127,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2020-12-20 10:03:20.421000+00:00,2020-12-20 11:36:10.603000+00:00,5570,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2020-12-20 10:07:58.493000+00:00,2020-12-20 10:20:08.434000+00:00,729,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2020-12-20 10:08:32.465000+00:00,2020-12-20 10:37:40.382000+00:00,1747,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1093,Belford Road,Outside Scottish National Gallery of Modern Art,55.95197357717703,-3.226124804664096
2020-12-20 10:13:38.959000+00:00,2020-12-20 11:16:27.126000+00:00,3768,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-12-20 10:15:21.516000+00:00,2020-12-20 10:23:46.998000+00:00,505,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2020-12-20 10:17:41.235000+00:00,2020-12-20 10:37:35.063000+00:00,1193,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2020-12-20 10:31:27.523000+00:00,2020-12-20 11:34:38.723000+00:00,3791,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2020-12-20 10:37:04.679000+00:00,2020-12-20 10:51:11.476000+00:00,846,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2020-12-20 10:37:44.089000+00:00,2020-12-20 11:19:25.231000+00:00,2501,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-12-20 10:38:21.162000+00:00,2020-12-20 12:20:51.292000+00:00,6150,1093,Belford Road,Outside Scottish National Gallery of Modern Art,55.95197357717703,-3.226124804664096,1866,The Loan,Next to East Coast Tyres,55.98989968232655,-3.397772901929727
