started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2019-11-28 14:10:15.665000+00:00,2019-11-28 14:14:45.296000+00:00,269,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003
2019-11-28 14:11:07.794000+00:00,2019-11-28 14:22:42.305000+00:00,694,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2019-11-28 14:11:58.182000+00:00,2019-11-28 14:21:19.714000+00:00,561,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-11-28 14:21:01.467000+00:00,2019-11-28 14:28:01.548000+00:00,420,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2019-11-28 14:26:56.506000+00:00,2019-11-28 14:30:59.356000+00:00,242,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2019-11-28 14:27:38.741000+00:00,2019-11-28 14:59:59.760000+00:00,1941,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646
2019-11-28 14:30:39.598000+00:00,2019-11-28 14:39:16.514000+00:00,516,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256
2019-11-28 14:36:01.204000+00:00,2019-11-28 15:53:16.155000+00:00,4634,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-11-28 14:37:18.740000+00:00,2019-11-28 15:53:01.585000+00:00,4542,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-11-28 14:37:41.506000+00:00,2019-11-28 14:45:41.415000+00:00,479,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1042,Kings Buildings - Murchison House,West end of campus,55.92446420087144,-3.1787315124754514
2019-11-28 14:37:54.023000+00:00,2019-11-28 15:53:16.723000+00:00,4522,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-11-28 14:44:34.531000+00:00,2019-11-28 14:58:11.484000+00:00,816,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761
2019-11-28 14:52:38.861000+00:00,2019-11-28 15:15:14.014000+00:00,1355,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2019-11-28 14:55:29.490000+00:00,2019-11-28 14:59:21.300000+00:00,231,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2019-11-28 15:00:12.511000+00:00,2019-11-28 15:02:39.392000+00:00,146,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2019-11-28 15:04:21.420000+00:00,2019-11-28 15:17:56.606000+00:00,815,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,1743,Logie Green Road,Outside Lidl,55.964058329676064,-3.1957003611248638
2019-11-28 15:05:11.757000+00:00,2019-11-28 15:55:15.946000+00:00,3004,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2019-11-28 15:07:42.560000+00:00,2019-11-28 15:12:42.432000+00:00,299,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2019-11-28 15:08:31.300000+00:00,2019-11-28 15:48:14.695000+00:00,2383,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-11-28 15:09:04.349000+00:00,2019-11-28 15:35:48.067000+00:00,1603,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2019-11-28 15:10:42.049000+00:00,2019-11-28 15:55:33.209000+00:00,2691,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2019-11-28 15:13:22.651000+00:00,2019-11-28 15:21:42.453000+00:00,499,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2019-11-28 15:14:13.740000+00:00,2019-11-28 15:21:27.785000+00:00,434,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2019-11-28 15:15:49.039000+00:00,2019-11-28 15:23:40.788000+00:00,471,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2019-11-28 15:26:31.278000+00:00,2019-11-28 15:36:16.148000+00:00,584,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2019-11-28 15:27:15.199000+00:00,2019-11-28 16:28:32.252000+00:00,3677,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2019-11-28 15:30:30.832000+00:00,2019-11-28 15:38:41.062000+00:00,490,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761,290,Bruntsfield links,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2019-11-28 15:35:51.241000+00:00,2019-11-28 15:40:24.616000+00:00,273,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2019-11-28 15:39:38.908000+00:00,2019-11-28 15:58:53.042000+00:00,1154,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2019-11-28 15:41:53.344000+00:00,2019-11-28 16:37:41.437000+00:00,3348,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2019-11-28 15:42:09.017000+00:00,2019-11-28 16:37:56.718000+00:00,3347,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2019-11-28 15:46:30.092000+00:00,2019-11-28 15:53:24.891000+00:00,414,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-11-28 15:49:21.317000+00:00,2019-11-28 16:03:37.521000+00:00,856,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2019-11-28 15:58:53.514000+00:00,2019-11-28 16:05:29.211000+00:00,395,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2019-11-28 16:02:08.320000+00:00,2019-11-28 16:29:18.311000+00:00,1629,1042,Kings Buildings - Murchison House,West end of campus,55.92446420087144,-3.1787315124754514,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2019-11-28 16:09:39.854000+00:00,2019-11-28 16:20:43.763000+00:00,663,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2019-11-28 16:10:39.784000+00:00,2019-11-28 16:31:04.218000+00:00,1224,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2019-11-28 16:10:56.910000+00:00,2019-11-28 16:18:48.842000+00:00,471,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2019-11-28 16:12:03.823000+00:00,2019-11-28 16:31:22.446000+00:00,1158,1756,Western General Hospital,Porterfield Road,55.963453810934496,-3.232909305683961,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2019-11-28 16:13:15.880000+00:00,2019-11-28 16:21:26.600000+00:00,490,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-11-28 16:13:35.182000+00:00,2019-11-28 16:22:56.954000+00:00,561,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2019-11-28 16:15:15.114000+00:00,2019-11-28 16:23:30.969000+00:00,495,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2019-11-28 16:15:23.487000+00:00,2019-11-28 16:22:41.252000+00:00,437,1093,Belford Road,Outside Scottish National Gallery of Modern Art,55.95197357717703,-3.226124804664096,866,Comely Bank Road,Between trees on Comely Bank Road,55.95940686974708,-3.2156598206622675
2019-11-28 16:18:20.612000+00:00,2019-11-28 16:28:13.246000+00:00,592,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2019-11-28 16:21:02.263000+00:00,2019-11-28 16:41:16.042000+00:00,1213,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,1093,Belford Road,Outside Scottish National Gallery of Modern Art,55.95197357717703,-3.226124804664096
2019-11-28 16:22:05.307000+00:00,2019-11-28 17:06:20.890000+00:00,2655,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2019-11-28 16:23:38.182000+00:00,2019-11-28 16:30:14.311000+00:00,396,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2019-11-28 16:25:24.506000+00:00,2019-11-28 17:06:09.879000+00:00,2445,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2019-11-28 16:26:24.761000+00:00,2019-11-28 17:07:44.005000+00:00,2479,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1758,Queen Margaret University,University Courtyard,55.931980482636575,-3.0731046336811687
2019-11-28 16:27:08.557000+00:00,2019-11-28 16:36:11.571000+00:00,543,1749,Dean Street,Corner of Dean Park Mews,55.957278012740645,-3.2142853873890544,1752,IGMM - Western General,The Institute of Genetics and Molecular Medicine,55.96264210870907,-3.2319155472439434
2019-11-28 16:29:37.185000+00:00,2019-11-28 16:54:41.048000+00:00,1503,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2019-11-28 16:29:52.611000+00:00,2019-11-28 16:35:29.536000+00:00,336,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2019-11-28 16:29:53.694000+00:00,2019-11-28 16:35:41.109000+00:00,347,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2019-11-28 16:33:08.718000+00:00,2019-11-28 16:45:00.167000+00:00,711,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2019-11-28 16:37:08.895000+00:00,2019-11-28 16:46:20.382000+00:00,551,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2019-11-28 16:38:28.789000+00:00,2019-11-28 16:55:06.172000+00:00,997,1752,IGMM - Western General,The Institute of Genetics and Molecular Medicine,55.96264210870907,-3.2319155472439434,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2019-11-28 16:38:44.399000+00:00,2019-11-28 16:48:50.970000+00:00,606,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2019-11-28 16:39:21.040000+00:00,2019-11-28 16:53:35.680000+00:00,854,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2019-11-28 16:41:52.838000+00:00,2019-11-28 17:06:38.406000+00:00,1485,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2019-11-28 16:42:02.443000+00:00,2019-11-28 17:06:23.136000+00:00,1460,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2019-11-28 16:44:05.934000+00:00,2019-11-28 16:52:36.419000+00:00,510,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2019-11-28 16:44:36.055000+00:00,2019-11-28 17:00:44.635000+00:00,968,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2019-11-28 16:47:05.633000+00:00,2019-11-28 16:53:14.385000+00:00,368,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256
2019-11-28 16:48:26.460000+00:00,2019-11-28 17:20:56.996000+00:00,1950,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2019-11-28 16:49:47.298000+00:00,2019-11-28 17:09:12.755000+00:00,1165,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2019-11-28 16:52:21.529000+00:00,2019-11-28 17:01:12.740000+00:00,531,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2019-11-28 16:53:21.353000+00:00,2019-11-28 17:16:58.426000+00:00,1417,290,Bruntsfield links,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2019-11-28 16:55:44.979000+00:00,2019-11-28 17:28:34.711000+00:00,1969,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2019-11-28 16:56:14.458000+00:00,2019-11-28 17:05:51.816000+00:00,577,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
