started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-10-06 16:29:16.137000+00:00,2018-10-06 16:47:23.855000+00:00,1087,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-10-06 16:31:38.749000+00:00,2018-10-06 17:03:44.344000+00:00,1925,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-10-06 16:33:35.980000+00:00,2018-10-06 16:49:30.841000+00:00,954,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-10-06 16:34:55.686000+00:00,2018-10-06 16:49:26.040000+00:00,870,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-10-06 16:35:06.210000+00:00,2018-10-06 17:07:39.739000+00:00,1953,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-06 17:00:48.123000+00:00,2018-10-06 17:33:37.187000+00:00,1969,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-06 17:23:06.924000+00:00,2018-10-06 17:46:10.127000+00:00,1383,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-06 17:23:27.252000+00:00,2018-10-06 17:45:56.409000+00:00,1349,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-06 17:25:20.976000+00:00,2018-10-06 18:09:18.380000+00:00,2637,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-06 17:25:30.939000+00:00,2018-10-06 18:09:20.940000+00:00,2630,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-06 17:25:37.854000+00:00,2018-10-06 18:09:23.004000+00:00,2625,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-06 17:26:01.657000+00:00,2018-10-06 18:09:24.779000+00:00,2603,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-06 17:29:02.470000+00:00,2018-10-06 17:43:25.517000+00:00,863,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236
2018-10-06 17:33:28.135000+00:00,2018-10-06 18:12:44.947000+00:00,2356,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-10-06 17:35:10.963000+00:00,2018-10-06 17:45:26.895000+00:00,615,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-10-06 17:48:07.084000+00:00,2018-10-06 18:33:20.461000+00:00,2713,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-06 18:01:16.475000+00:00,2018-10-06 19:01:56.020000+00:00,3639,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073
2018-10-06 18:13:29.540000+00:00,2018-10-06 18:31:41.003000+00:00,1091,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-10-06 18:39:59.487000+00:00,2018-10-06 18:56:19.437000+00:00,979,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-06 18:40:13.232000+00:00,2018-10-06 18:55:34.934000+00:00,921,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-06 18:41:35.267000+00:00,2018-10-06 19:27:21.046000+00:00,2745,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236
2018-10-06 18:46:05.508000+00:00,2018-10-06 18:56:37.782000+00:00,632,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-10-06 19:02:21.503000+00:00,2018-10-06 19:07:12.089000+00:00,290,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073
2018-10-06 19:07:45.838000+00:00,2018-10-06 19:08:50.745000+00:00,64,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073
2018-10-06 19:15:18.807000+00:00,2018-10-06 20:19:17.806000+00:00,3838,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-10-06 19:18:43.422000+00:00,2018-10-06 20:17:22.044000+00:00,3518,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073
2018-10-06 19:19:20.567000+00:00,2018-10-06 20:16:35.518000+00:00,3434,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073
2018-10-06 19:22:20.193000+00:00,2018-10-06 19:37:09.036000+00:00,888,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-10-06 19:37:48.363000+00:00,2018-10-06 19:49:51.864000+00:00,723,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-06 19:45:56.479000+00:00,2018-10-06 19:55:57.443000+00:00,600,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-10-06 20:18:16.893000+00:00,2018-10-06 20:28:26.245000+00:00,609,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-06 20:18:46.820000+00:00,2018-10-06 20:24:31.009000+00:00,344,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-10-06 20:18:57.108000+00:00,2018-10-06 20:24:28.787000+00:00,331,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-10-06 20:19:01.265000+00:00,2018-10-06 20:25:18.954000+00:00,377,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-10-06 20:32:18.843000+00:00,2018-10-06 20:53:10.706000+00:00,1251,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236
2018-10-06 20:45:51.316000+00:00,2018-10-06 21:02:55.206000+00:00,1023,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-06 20:52:19.853000+00:00,2018-10-06 21:28:21.578000+00:00,2161,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-10-06 20:53:17.437000+00:00,2018-10-06 21:31:58.504000+00:00,2321,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073
2018-10-06 20:53:22.974000+00:00,2018-10-06 21:31:44.381000+00:00,2301,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073
2018-10-06 20:54:12.773000+00:00,2018-10-06 21:28:26.132000+00:00,2053,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-10-06 22:06:35.591000+00:00,2018-10-07 00:16:08.144000+00:00,7772,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-06 22:11:40.874000+00:00,2018-10-06 22:23:42.097000+00:00,721,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-10-06 22:12:40.844000+00:00,2018-10-06 22:23:51.865000+00:00,671,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-10-06 22:33:57.116000+00:00,2018-10-06 22:47:50.407000+00:00,833,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-06 23:05:11.281000+00:00,2018-10-06 23:20:05.841000+00:00,894,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-06 23:25:21.946000+00:00,2018-10-06 23:34:39.390000+00:00,557,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-06 23:33:12.997000+00:00,2018-10-06 23:40:11.767000+00:00,418,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-07 00:14:04.535000+00:00,2018-10-07 00:28:57.688000+00:00,893,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-10-07 00:37:42.619000+00:00,2018-10-07 00:46:28.423000+00:00,525,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-07 06:25:33.865000+00:00,2018-10-07 06:35:34.784000+00:00,600,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-07 07:52:11.119000+00:00,2018-10-07 08:03:34.292000+00:00,683,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-07 08:36:27.236000+00:00,2018-10-07 10:55:19.276000+00:00,8332,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-07 08:50:36.079000+00:00,2018-10-07 09:09:56.048000+00:00,1159,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-07 08:52:01.301000+00:00,2018-10-07 09:15:20.573000+00:00,1399,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-07 09:14:44.294000+00:00,2018-10-07 09:48:42.967000+00:00,2038,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-10-07 09:30:02.604000+00:00,2018-10-07 10:16:43.360000+00:00,2800,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-10-07 09:36:56.313000+00:00,2018-10-07 10:16:50.430000+00:00,2394,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-10-07 09:49:49.781000+00:00,2018-10-07 10:04:12.676000+00:00,862,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-10-07 09:51:11.380000+00:00,2018-10-07 10:49:12.469000+00:00,3481,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-10-07 09:52:38.427000+00:00,2018-10-07 10:49:29.758000+00:00,3411,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-10-07 09:53:21.074000+00:00,2018-10-07 10:31:37.103000+00:00,2296,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-10-07 10:17:54.625000+00:00,2018-10-07 10:51:15.359000+00:00,2000,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-10-07 10:19:42.184000+00:00,2018-10-07 10:51:26.284000+00:00,1904,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-10-07 10:34:18.586000+00:00,2018-10-07 11:15:21.990000+00:00,2463,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-10-07 10:36:26.899000+00:00,2018-10-07 10:46:51.284000+00:00,624,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-10-07 11:04:35.009000+00:00,2018-10-07 11:22:37.730000+00:00,1082,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-10-07 11:06:03.935000+00:00,2018-10-07 11:58:46.245000+00:00,3162,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-10-07 11:08:15.007000+00:00,2018-10-07 11:48:02.086000+00:00,2387,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-07 11:08:27.916000+00:00,2018-10-07 11:48:29.331000+00:00,2401,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-07 11:29:25.221000+00:00,2018-10-07 13:04:40.142000+00:00,5714,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-07 11:29:39.022000+00:00,2018-10-07 13:04:59.777000+00:00,5720,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
