started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2019-10-30 16:34:10.611000+00:00,2019-10-30 16:52:12.115000+00:00,1081,884,IGMM,IGMM at Western General Hospital,55.96248692705142,-3.232031328469361,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2019-10-30 16:35:21.565000+00:00,2019-10-30 16:45:15.402000+00:00,593,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-10-30 16:37:02.795000+00:00,2019-10-30 16:42:38.614000+00:00,335,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2019-10-30 16:39:27.845000+00:00,2019-10-30 16:47:09.280000+00:00,461,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2019-10-30 16:40:26.103000+00:00,2019-10-30 16:53:58.638000+00:00,812,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2019-10-30 16:43:03.227000+00:00,2019-10-30 16:49:04.381000+00:00,361,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069
2019-10-30 16:45:22.072000+00:00,2019-10-30 17:02:17.442000+00:00,1015,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2019-10-30 16:46:02.337000+00:00,2019-10-30 17:15:42.618000+00:00,1780,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2019-10-30 16:46:36.190000+00:00,2019-10-30 17:02:21.974000+00:00,945,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2019-10-30 16:49:36.347000+00:00,2019-10-30 16:56:39.489000+00:00,423,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2019-10-30 16:49:37.089000+00:00,2019-10-30 17:13:47.786000+00:00,1450,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2019-10-30 16:51:17.542000+00:00,2019-10-30 18:25:44.745000+00:00,5667,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-10-30 16:51:59.546000+00:00,2019-10-30 16:58:52.394000+00:00,412,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2019-10-30 16:52:02.886000+00:00,2019-10-30 17:33:32.271000+00:00,2489,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-10-30 16:52:45.431000+00:00,2019-10-30 17:16:16.562000+00:00,1411,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,866,Comely Bank Road,Between trees on Comely Bank Road,55.95940686974708,-3.2156598206622675
2019-10-30 16:56:16.776000+00:00,2019-10-30 17:17:14.981000+00:00,1258,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646
2019-10-30 16:59:03.607000+00:00,2019-10-30 17:04:20.462000+00:00,316,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2019-10-30 16:59:03.728000+00:00,2019-10-30 17:02:47.198000+00:00,223,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2019-10-30 16:59:40.425000+00:00,2019-10-30 17:24:43.876000+00:00,1503,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-10-30 16:59:51.596000+00:00,2019-10-30 17:06:34.371000+00:00,402,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2019-10-30 16:59:59.292000+00:00,2019-10-30 17:24:44.868000+00:00,1485,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-10-30 17:01:24.605000+00:00,2019-10-30 17:09:51.160000+00:00,506,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947566653309394,-3.181591941706529,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-10-30 17:01:26.884000+00:00,2019-10-30 17:36:39.625000+00:00,2112,1026,Constitution Street,Next to Burns Statue,55.97544142756835,-3.166806411195239,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2019-10-30 17:02:44.913000+00:00,2019-10-30 17:12:30.988000+00:00,586,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2019-10-30 17:03:31.110000+00:00,2019-10-30 17:24:41.390000+00:00,1270,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-10-30 17:03:57.244000+00:00,2019-10-30 17:09:47.346000+00:00,350,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2019-10-30 17:03:58.953000+00:00,2019-10-30 17:09:23.295000+00:00,324,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2019-10-30 17:04:50.242000+00:00,2019-10-30 17:23:14.288000+00:00,1104,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2019-10-30 17:05:02.865000+00:00,2019-10-30 17:13:07.739000+00:00,484,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,290,Bruntsfield links,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2019-10-30 17:07:40.183000+00:00,2019-10-30 17:18:14.522000+00:00,634,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-10-30 17:08:02.800000+00:00,2019-10-30 17:18:15.886000+00:00,613,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-10-30 17:09:09.341000+00:00,2019-10-30 17:26:22.635000+00:00,1033,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2019-10-30 17:09:11.879000+00:00,2019-10-30 17:19:56.486000+00:00,644,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-10-30 17:09:12.611000+00:00,2019-10-30 17:26:44.802000+00:00,1052,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761
2019-10-30 17:09:46.604000+00:00,2019-10-30 17:15:09.368000+00:00,322,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256
2019-10-30 17:10:12.115000+00:00,2019-10-30 17:18:32.241000+00:00,500,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-10-30 17:10:21.828000+00:00,2019-10-30 17:17:12.947000+00:00,411,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2019-10-30 17:10:27.504000+00:00,2019-10-30 17:27:36.018000+00:00,1028,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2019-10-30 17:10:31.331000+00:00,2019-10-30 17:16:37.295000+00:00,365,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2019-10-30 17:10:45.387000+00:00,2019-10-30 17:31:54.820000+00:00,1269,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2019-10-30 17:12:08.159000+00:00,2019-10-30 17:40:04.294000+00:00,1676,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2019-10-30 17:12:18.075000+00:00,2019-10-30 17:35:54.437000+00:00,1416,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,873,Corstorphine Road,Outside Forestry & Land Scotland,55.94174288122498,-3.2714843607752755
2019-10-30 17:13:06.858000+00:00,2019-10-30 17:25:42.549000+00:00,755,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2019-10-30 17:13:30.134000+00:00,2019-10-30 17:23:11.927000+00:00,581,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,290,Bruntsfield links,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2019-10-30 17:14:59.809000+00:00,2019-10-30 17:34:46.102000+00:00,1186,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,873,Corstorphine Road,Outside Forestry & Land Scotland,55.94174288122498,-3.2714843607752755
2019-10-30 17:15:27.475000+00:00,2019-10-30 18:03:23.202000+00:00,2875,1723,Heriot Watt - Edinburgh Business School,Heriot Watt - Edinburgh Business School,55.90878560997055,-3.3201700690823372,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2019-10-30 17:18:01.240000+00:00,2019-10-30 17:39:49.814000+00:00,1308,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2019-10-30 17:20:00.849000+00:00,2019-10-30 17:37:12.118000+00:00,1031,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-10-30 17:20:05.187000+00:00,2019-10-30 17:28:34.144000+00:00,508,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2019-10-30 17:21:33.513000+00:00,2019-10-30 17:24:11.252000+00:00,157,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2019-10-30 17:21:34.826000+00:00,2019-10-30 17:32:50.852000+00:00,676,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2019-10-30 17:22:04.044000+00:00,2019-10-30 17:26:50.348000+00:00,286,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2019-10-30 17:23:14.398000+00:00,2019-10-30 17:29:15.743000+00:00,361,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2019-10-30 17:23:32.921000+00:00,2019-10-30 17:34:57.985000+00:00,685,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,346,Morningside Road,Corner of Morningside Road & Morningside Park by M & S car park,55.92798551356313,-3.209738736635245
2019-10-30 17:24:30.415000+00:00,2019-10-30 17:49:53.819000+00:00,1523,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2019-10-30 17:25:32.753000+00:00,2019-10-30 17:45:29.745000+00:00,1196,884,IGMM,IGMM at Western General Hospital,55.96248692705142,-3.232031328469361,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2019-10-30 17:26:11.880000+00:00,2019-10-30 17:40:19.395000+00:00,847,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253
2019-10-30 17:28:27.047000+00:00,2019-10-30 17:40:46.367000+00:00,739,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,355,Inverleith Row,Corner of Inverleith Row & Inverleith Terrace,55.964145597867244,-3.2020735606114386
2019-10-30 17:33:42.372000+00:00,2019-10-30 17:45:29.737000+00:00,707,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-10-30 17:37:12.219000+00:00,2019-10-30 17:53:01.375000+00:00,949,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2019-10-30 17:37:44.108000+00:00,2019-10-30 17:43:58.674000+00:00,374,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253
2019-10-30 17:38:28.572000+00:00,2019-10-30 17:47:38.985000+00:00,550,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2019-10-30 17:39:59.839000+00:00,2019-10-30 18:07:50.719000+00:00,1670,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2019-10-30 17:42:06.146000+00:00,2019-10-30 17:54:35.969000+00:00,749,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,355,Inverleith Row,Corner of Inverleith Row & Inverleith Terrace,55.964145597867244,-3.2020735606114386
2019-10-30 17:42:58.250000+00:00,2019-10-30 17:54:19.409000+00:00,681,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1095,Dudley Gardens,Opposite Victoria Park on Newhaven Road,55.97593978299806,-3.191321207818646
2019-10-30 17:43:04.705000+00:00,2019-10-30 18:05:01.003000+00:00,1316,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956,1026,Constitution Street,Next to Burns Statue,55.97544142756835,-3.166806411195239
2019-10-30 17:43:54.118000+00:00,2019-10-30 17:50:54.131000+00:00,420,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2019-10-30 17:44:43.658000+00:00,2019-10-30 18:09:37.564000+00:00,1493,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1026,Constitution Street,Next to Burns Statue,55.97544142756835,-3.166806411195239
2019-10-30 17:46:56.083000+00:00,2019-10-30 17:57:21.088000+00:00,625,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2019-10-30 17:48:18.819000+00:00,2019-10-30 17:57:24.680000+00:00,545,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
