started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-12-17 14:53:51.587000+00:00,2018-12-17 15:26:31.152000+00:00,1959,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-12-17 14:54:00.426000+00:00,2018-12-17 15:21:35.774000+00:00,1655,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-12-17 14:54:08.469000+00:00,2018-12-17 15:22:15.798000+00:00,1687,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-12-17 14:54:17.715000+00:00,2018-12-17 15:21:59.989000+00:00,1662,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-12-17 15:10:55.352000+00:00,2018-12-17 15:22:10.866000+00:00,675,341,Warrender Park Road,Corner of Warrender Park Road & Spottiswoode Street,55.938363058645024,-3.198031182386103,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2018-12-17 15:15:35.742000+00:00,2018-12-17 15:21:21.852000+00:00,346,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,340,Meadow Place,Corner of Meadow Place and Melville Drive,55.94030045743447,-3.194591930765
2018-12-17 15:49:51.762000+00:00,2018-12-17 15:58:56.507000+00:00,544,341,Warrender Park Road,Corner of Warrender Park Road & Spottiswoode Street,55.938363058645024,-3.198031182386103,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-12-17 15:51:17.631000+00:00,2018-12-17 15:57:23.905000+00:00,366,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956,341,Warrender Park Road,Corner of Warrender Park Road & Spottiswoode Street,55.938363058645024,-3.198031182386103
2018-12-17 16:11:08.425000+00:00,2018-12-17 16:12:49.673000+00:00,101,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-12-17 16:13:08.585000+00:00,2018-12-17 16:41:02.430000+00:00,1673,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-12-17 16:20:44.452000+00:00,2018-12-17 17:12:46.401000+00:00,3121,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2018-12-17 16:20:50.081000+00:00,2018-12-17 17:12:28.577000+00:00,3098,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2018-12-17 16:27:32.129000+00:00,2018-12-17 16:42:59.033000+00:00,926,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,354,South Trinity Road,Corner of South Trinity Road & Ferry Road,55.971268912190844,-3.2078157175304796
2018-12-17 16:36:16.164000+00:00,2018-12-17 16:55:34.737000+00:00,1158,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,355,Inverleith Row,Corner of Inverleith Row & Inverleith Terrace,55.964145597867244,-3.2020735606114386
2018-12-17 16:39:36.215000+00:00,2018-12-17 16:57:30.818000+00:00,1074,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-12-17 16:41:15.456000+00:00,2018-12-17 16:52:10.427000+00:00,654,350,Dalry Road Lidl,outside Lidl,55.941754301444796,-3.2225242918653976,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2018-12-17 16:46:20.800000+00:00,2018-12-17 17:23:54.765000+00:00,2253,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-12-17 16:47:33.054000+00:00,2018-12-17 16:56:30.282000+00:00,537,354,South Trinity Road,Corner of South Trinity Road & Ferry Road,55.971268912190844,-3.2078157175304796,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-12-17 16:57:11.951000+00:00,2018-12-17 16:59:24.307000+00:00,132,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-12-17 16:59:05.975000+00:00,2018-12-17 17:31:11.720000+00:00,1925,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-12-17 17:07:57.691000+00:00,2018-12-17 17:26:51.935000+00:00,1134,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-12-17 17:09:31.656000+00:00,2018-12-17 17:18:17.002000+00:00,525,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,356,East London Street,Outside St. Mary's Primary School,55.95994339132352,-3.187329201962484
2018-12-17 17:10:02.217000+00:00,2018-12-17 17:30:40.472000+00:00,1238,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234
2018-12-17 17:10:49.832000+00:00,2018-12-17 17:26:46.692000+00:00,956,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809
2018-12-17 17:11:55.035000+00:00,2018-12-17 17:22:35.296000+00:00,640,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,354,South Trinity Road,Corner of South Trinity Road & Ferry Road,55.971268912190844,-3.2078157175304796
2018-12-17 17:13:01.352000+00:00,2018-12-17 17:40:27.682000+00:00,1646,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-12-17 17:16:41.633000+00:00,2018-12-17 17:31:19.968000+00:00,878,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073
2018-12-17 17:19:16.416000+00:00,2018-12-17 17:29:19.242000+00:00,602,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-12-17 17:22:26.176000+00:00,2018-12-17 17:44:21.742000+00:00,1315,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236
2018-12-17 17:22:36.963000+00:00,2018-12-17 17:35:11.940000+00:00,754,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-12-17 17:28:03.847000+00:00,2018-12-17 17:39:27.995000+00:00,684,345,Colinton Road,Colinton Road outside Starbucks,55.934034801869515,-3.2108032288005006,350,Dalry Road Lidl,outside Lidl,55.941754301444796,-3.2225242918653976
2018-12-17 17:37:29.151000+00:00,2018-12-17 17:51:11.224000+00:00,822,345,Colinton Road,Colinton Road outside Starbucks,55.934034801869515,-3.2108032288005006,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073
2018-12-17 17:51:10.436000+00:00,2018-12-17 18:13:30.508000+00:00,1340,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2018-12-17 17:54:31.800000+00:00,2018-12-17 17:59:44.126000+00:00,312,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-12-17 17:54:32.406000+00:00,2018-12-17 18:04:01.552000+00:00,569,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2018-12-17 17:56:18.763000+00:00,2018-12-17 18:06:48.957000+00:00,630,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2018-12-17 17:57:18.528000+00:00,2018-12-17 18:14:25.365000+00:00,1026,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,355,Inverleith Row,Corner of Inverleith Row & Inverleith Terrace,55.964145597867244,-3.2020735606114386
2018-12-17 18:08:45.111000+00:00,2018-12-17 18:24:35.669000+00:00,950,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,350,Dalry Road Lidl,outside Lidl,55.941754301444796,-3.2225242918653976
2018-12-17 18:10:56.995000+00:00,2018-12-17 18:29:41.313000+00:00,1124,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-12-17 18:11:22.606000+00:00,2018-12-17 18:30:38.782000+00:00,1156,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,354,South Trinity Road,Corner of South Trinity Road & Ferry Road,55.971268912190844,-3.2078157175304796
2018-12-17 18:13:40.135000+00:00,2018-12-17 18:33:31.577000+00:00,1191,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-12-17 18:15:26.924000+00:00,2018-12-17 18:25:22.789000+00:00,595,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-12-17 18:17:54.425000+00:00,2018-12-17 18:32:51.217000+00:00,896,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-12-17 18:19:47.047000+00:00,2018-12-17 18:44:11.314000+00:00,1464,340,Meadow Place,Corner of Meadow Place and Melville Drive,55.94030045743447,-3.194591930765,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-12-17 18:29:35.187000+00:00,2018-12-17 18:42:06.459000+00:00,751,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234
2018-12-17 18:41:22.747000+00:00,2018-12-17 19:15:13.715000+00:00,2030,347,Simon Square,Corner of Simon Square & Gilmour Street,55.944867799682754,-3.182670511194715,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234
2018-12-17 18:49:11.505000+00:00,2018-12-17 18:50:47.076000+00:00,95,277,"Waitrose, Comely Bank",Fettes Avenue,55.959504176688824,-3.2234280553759618,277,"Waitrose, Comely Bank",Fettes Avenue,55.959504176688824,-3.2234280553759618
2018-12-17 18:52:16.580000+00:00,2018-12-17 19:06:02.880000+00:00,826,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,351,Dalry Road Co-op,By co-op (outside maplins),55.94271471556419,-3.221430982426
2018-12-17 19:07:45.385000+00:00,2018-12-17 19:15:30.581000+00:00,465,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-12-17 19:28:46.763000+00:00,2018-12-17 19:40:38.288000+00:00,711,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,341,Warrender Park Road,Corner of Warrender Park Road & Spottiswoode Street,55.938363058645024,-3.198031182386103
2018-12-17 19:40:20.824000+00:00,2018-12-17 19:54:24.132000+00:00,843,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-12-17 20:00:06.294000+00:00,2018-12-17 20:09:00.643000+00:00,534,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2018-12-17 20:09:46.886000+00:00,2018-12-17 20:36:07.376000+00:00,1580,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2018-12-17 20:26:40.771000+00:00,2018-12-17 20:31:58.719000+00:00,317,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-12-17 20:35:23.207000+00:00,2018-12-17 20:44:58.529000+00:00,575,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2018-12-17 20:48:36.152000+00:00,2018-12-17 20:59:15.446000+00:00,639,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-12-17 20:54:06.258000+00:00,2018-12-17 21:58:55.979000+00:00,3889,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2018-12-17 20:54:44.816000+00:00,2018-12-17 21:12:07.891000+00:00,1043,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-12-17 20:55:33.320000+00:00,2018-12-17 21:12:13.941000+00:00,1000,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-12-17 21:13:03.536000+00:00,2018-12-17 21:29:52.722000+00:00,1009,277,"Waitrose, Comely Bank",Fettes Avenue,55.959504176688824,-3.2234280553759618,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234
2018-12-17 21:21:39.929000+00:00,2018-12-17 21:30:50.501000+00:00,550,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2018-12-17 21:33:49.315000+00:00,2018-12-17 21:42:28.077000+00:00,518,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-12-17 22:04:17.271000+00:00,2018-12-17 22:30:11.393000+00:00,1554,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2018-12-17 22:17:19.626000+00:00,2018-12-17 22:33:26.655000+00:00,967,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,352,Dundee Terrace,"Dundee Terrace outside ""glass supplies""",55.93972942415463,-3.220602995527315
2018-12-17 22:44:08.559000+00:00,2018-12-17 22:51:14.225000+00:00,425,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-12-17 23:14:03.443000+00:00,2018-12-17 23:21:15.432000+00:00,431,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-12-17 23:14:32.564000+00:00,2018-12-17 23:21:40.181000+00:00,427,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-12-17 23:26:01.313000+00:00,2018-12-17 23:33:23.300000+00:00,441,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-12-17 23:47:16.200000+00:00,2018-12-17 23:54:03.398000+00:00,407,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
