started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-03-09 10:37:29.415000+00:00,2021-03-09 10:42:43.767000+00:00,314,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-03-09 10:40:08.818000+00:00,2021-03-09 11:03:06.167000+00:00,1377,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636
2021-03-09 10:40:18.882000+00:00,2021-03-09 11:02:42.660000+00:00,1343,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-03-09 10:42:51.270000+00:00,2021-03-09 10:46:07.447000+00:00,196,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069
2021-03-09 10:50:00.760000+00:00,2021-03-09 11:11:35.641000+00:00,1294,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-03-09 10:50:15.593000+00:00,2021-03-09 10:54:26.759000+00:00,251,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761
2021-03-09 10:55:02.575000+00:00,2021-03-09 11:43:30.652000+00:00,2908,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1822,Edinburgh Park Station,Next to Rail and Tram stations,55.927382676939004,-3.307442444578868
2021-03-09 10:56:26.978000+00:00,2021-03-09 11:10:37.139000+00:00,850,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-03-09 11:01:49.386000+00:00,2021-03-09 11:15:39.535000+00:00,830,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2021-03-09 11:02:40.137000+00:00,2021-03-09 11:38:29.317000+00:00,2149,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2021-03-09 11:02:50.334000+00:00,2021-03-09 11:23:02.837000+00:00,1212,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-03-09 11:06:01.949000+00:00,2021-03-09 12:02:54.474000+00:00,3412,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069
2021-03-09 11:08:19.777000+00:00,2021-03-09 12:03:46.959000+00:00,3327,1807,Gamekeeper's Road,Junction with Whitehouse Road,55.969442746098885,-3.3072587984723745,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2021-03-09 11:16:11.541000+00:00,2021-03-09 11:29:38.492000+00:00,806,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2021-03-09 11:32:48.302000+00:00,2021-03-09 12:14:07.766000+00:00,2479,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-03-09 11:35:30.043000+00:00,2021-03-09 12:15:47.279000+00:00,2417,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-03-09 11:35:50.903000+00:00,2021-03-09 11:39:49.118000+00:00,238,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2021-03-09 11:36:09.067000+00:00,2021-03-09 12:15:58.362000+00:00,2389,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-03-09 11:37:03.990000+00:00,2021-03-09 12:20:21.861000+00:00,2597,1758,Queen Margaret University,University Courtyard,55.931980482636575,-3.0731046336811687,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-03-09 11:37:40.409000+00:00,2021-03-09 12:21:24.529000+00:00,2624,1758,Queen Margaret University,University Courtyard,55.931980482636575,-3.0731046336811687,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-03-09 11:38:41.019000+00:00,2021-03-09 12:13:49.174000+00:00,2108,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628
2021-03-09 11:51:23.844000+00:00,2021-03-09 12:44:49.903000+00:00,3206,1822,Edinburgh Park Station,Next to Rail and Tram stations,55.927382676939004,-3.307442444578868,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-03-09 11:57:45.165000+00:00,2021-03-09 12:20:44.726000+00:00,1379,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2021-03-09 12:03:13.853000+00:00,2021-03-09 13:04:34.235000+00:00,3680,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2021-03-09 12:04:00.953000+00:00,2021-03-09 12:34:47.139000+00:00,1846,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2021-03-09 12:06:59.900000+00:00,2021-03-09 12:29:07.321000+00:00,1327,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-03-09 12:09:54.356000+00:00,2021-03-09 12:43:34.781000+00:00,2020,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745
2021-03-09 12:21:30.976000+00:00,2021-03-09 12:40:06.106000+00:00,1115,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2021-03-09 12:22:22.529000+00:00,2021-03-09 14:00:00.412000+00:00,5857,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2021-03-09 12:22:47.019000+00:00,2021-03-09 12:29:03.239000+00:00,376,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2021-03-09 12:23:27.845000+00:00,2021-03-09 12:56:47.664000+00:00,1999,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-03-09 12:24:00.022000+00:00,2021-03-09 12:35:08.499000+00:00,668,1093,Belford Road,Outside Scottish National Gallery of Modern Art,55.95197357717703,-3.226124804664096,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2021-03-09 12:31:22.277000+00:00,2021-03-09 12:51:41.871000+00:00,1219,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256
2021-03-09 12:33:06.080000+00:00,2021-03-09 15:20:33.136000+00:00,10047,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253
2021-03-09 12:33:26.352000+00:00,2021-03-09 15:18:03.127000+00:00,9876,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253
2021-03-09 12:34:52.797000+00:00,2021-03-09 15:21:13.980000+00:00,9981,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2021-03-09 12:37:08.272000+00:00,2021-03-09 12:56:33.264000+00:00,1164,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-03-09 12:37:35.226000+00:00,2021-03-09 12:56:57.452000+00:00,1162,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-03-09 12:39:59.971000+00:00,2021-03-09 13:06:41.873000+00:00,1601,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-03-09 12:40:05.273000+00:00,2021-03-09 12:47:40.417000+00:00,455,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2021-03-09 12:40:43.041000+00:00,2021-03-09 13:24:20.704000+00:00,2617,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,1758,Queen Margaret University,University Courtyard,55.931980482636575,-3.0731046336811687
2021-03-09 12:40:47.140000+00:00,2021-03-09 13:06:38.420000+00:00,1551,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-03-09 12:47:22.331000+00:00,2021-03-09 12:56:45.753000+00:00,563,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2021-03-09 12:48:10.030000+00:00,2021-03-09 13:22:50.596000+00:00,2080,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853
2021-03-09 12:56:18.316000+00:00,2021-03-09 13:08:11.859000+00:00,713,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-03-09 12:57:21.597000+00:00,2021-03-09 13:09:25.225000+00:00,723,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584
2021-03-09 12:57:43.063000+00:00,2021-03-09 13:17:47.461000+00:00,1204,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-03-09 12:58:23.263000+00:00,2021-03-09 13:35:28.866000+00:00,2225,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-03-09 12:58:33.199000+00:00,2021-03-09 13:01:15.398000+00:00,162,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-09 12:58:46.236000+00:00,2021-03-09 13:35:37.208000+00:00,2210,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-03-09 13:00:22.780000+00:00,2021-03-09 13:05:46.562000+00:00,323,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871
2021-03-09 13:01:31.865000+00:00,2021-03-09 14:41:13.220000+00:00,5981,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-09 13:04:47.281000+00:00,2021-03-09 14:03:00.995000+00:00,3493,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657
2021-03-09 13:07:33.067000+00:00,2021-03-09 13:12:31.872000+00:00,298,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153
2021-03-09 13:10:14.454000+00:00,2021-03-09 13:43:51.855000+00:00,2017,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2021-03-09 13:10:57.261000+00:00,2021-03-09 16:13:43.830000+00:00,10966,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2021-03-09 13:12:33.212000+00:00,2021-03-09 16:13:50.553000+00:00,10877,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2021-03-09 13:21:38.470000+00:00,2021-03-09 14:02:13.892000+00:00,2435,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-03-09 13:21:41.287000+00:00,2021-03-09 13:44:21.945000+00:00,1360,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965
2021-03-09 13:29:33.784000+00:00,2021-03-09 13:51:14.770000+00:00,1300,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-03-09 13:29:51.097000+00:00,2021-03-09 14:08:54.717000+00:00,2343,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2021-03-09 13:31:11.808000+00:00,2021-03-09 14:30:34.201000+00:00,3562,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485
2021-03-09 13:34:06.095000+00:00,2021-03-09 14:21:33.829000+00:00,2847,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2021-03-09 13:34:57.397000+00:00,2021-03-09 13:37:10.792000+00:00,133,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2021-03-09 13:43:09.766000+00:00,2021-03-09 13:51:07.955000+00:00,478,1798,Chambers Street,Outside National Museum,55.94760044619224,-3.1889197367352153,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-03-09 13:46:54.076000+00:00,2021-03-09 14:02:53.840000+00:00,959,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2021-03-09 13:47:35.131000+00:00,2021-03-09 14:06:37.655000+00:00,1142,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-03-09 13:49:37.851000+00:00,2021-03-09 13:58:16.960000+00:00,519,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2021-03-09 13:52:44.684000+00:00,2021-03-09 14:47:05.427000+00:00,3260,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2021-03-09 13:54:02.308000+00:00,2021-03-09 14:12:36.221000+00:00,1113,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-03-09 13:54:15.305000+00:00,2021-03-09 14:36:21.644000+00:00,2526,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2021-03-09 13:54:19.271000+00:00,2021-03-09 14:02:04.313000+00:00,465,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
