started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2019-06-25 18:14:36.814000+00:00,2019-06-25 18:36:11.504000+00:00,1294,820,Newkirkgate,19 point docking station beside queen victoria monument,55.97070402016615,-3.1716239961015162,866,Comely Bank Road,Between trees on Comely Bank Road,55.95940686974708,-3.2156598206622675
2019-06-25 18:21:22.844000+00:00,2019-06-25 18:36:26.067000+00:00,903,866,Comely Bank Road,Between trees on Comely Bank Road,55.95940686974708,-3.2156598206622675,820,Newkirkgate,19 point docking station beside queen victoria monument,55.97070402016615,-3.1716239961015162
2019-06-25 18:26:15.048000+00:00,2019-06-25 18:35:21.617000+00:00,546,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-06-25 18:28:05.751000+00:00,2019-06-25 18:43:56.784000+00:00,951,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,870,Hillside Crescent,East corner of Hillside Crescent & London Road,55.957792800284125,-3.1757986190875727
2019-06-25 18:28:29.413000+00:00,2019-06-25 18:34:48.700000+00:00,379,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956,881,Tollcross,Outside Piccolino,55.94428069681837,-3.2029643592377397
2019-06-25 18:29:20.850000+00:00,2019-06-25 18:43:36.247000+00:00,855,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,866,Comely Bank Road,Between trees on Comely Bank Road,55.95940686974708,-3.2156598206622675
2019-06-25 18:32:13.286000+00:00,2019-06-25 18:33:38.225000+00:00,84,879,Gladstone Terrace,Corner of Gladstone Terrace & Sciennes ROad,55.93802439880083,-3.1849792102048013,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-06-25 18:32:15.789000+00:00,2019-06-25 18:42:37.790000+00:00,622,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2019-06-25 18:37:46.676000+00:00,2019-06-25 18:53:13.908000+00:00,927,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2019-06-25 18:38:14.437000+00:00,2019-06-25 18:48:43.899000+00:00,629,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,346,Morningside Road,Corner of Morningside Road & Morningside Park by M & S car park,55.92798551356313,-3.209738736635245
2019-06-25 18:40:45.486000+00:00,2019-06-25 18:48:12.304000+00:00,446,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434
2019-06-25 18:40:46.207000+00:00,2019-06-25 19:23:20.737000+00:00,2554,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-06-25 18:40:55.264000+00:00,2019-06-25 19:53:29.363000+00:00,4354,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2019-06-25 18:41:06.120000+00:00,2019-06-25 19:23:24.967000+00:00,2538,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-06-25 18:41:17.899000+00:00,2019-06-25 20:20:01.672000+00:00,5923,870,Hillside Crescent,East corner of Hillside Crescent & London Road,55.957792800284125,-3.1757986190875727,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-06-25 18:41:43.835000+00:00,2019-06-25 18:47:39.920000+00:00,356,347,Simon Square,Corner of Simon Square & Gilmour Street,55.944867799682754,-3.182670511194715,359,Causewayside,Causewayside outside NLS,55.93642987756881,-3.1801149035579783
2019-06-25 18:45:33.881000+00:00,2019-06-25 19:46:40.383000+00:00,3666,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2019-06-25 18:47:10.940000+00:00,2019-06-25 19:26:18.044000+00:00,2347,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234,355,Inverleith Row,Corner of Inverleith Row & Inverleith Terrace,55.964145597867244,-3.2020735606114386
2019-06-25 18:47:34.984000+00:00,2019-06-25 19:47:13.122000+00:00,3578,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2019-06-25 18:52:23.932000+00:00,2019-06-25 19:14:59.832000+00:00,1355,874,Edinburgh Zoo,Outside zoo gatehouse,55.94211968183478,-3.2692795239444195,882,EICC,Between planters next to EICC,55.94604282192561,-3.210484908343801
2019-06-25 18:53:32.316000+00:00,2019-06-25 19:25:08.415000+00:00,1896,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2019-06-25 18:55:12.012000+00:00,2019-06-25 19:19:20.761000+00:00,1448,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2019-06-25 18:57:04.132000+00:00,2019-06-25 19:10:50.374000+00:00,826,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,344,Marchmont Crescent,Corner of Marchmont Crescent & Marchmont Road,55.936397496743666,-3.194252202886105
2019-06-25 19:07:50.573000+00:00,2019-06-25 19:25:21.249000+00:00,1050,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2019-06-25 19:07:57.957000+00:00,2019-06-25 20:00:01.586000+00:00,3123,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2019-06-25 19:16:30.790000+00:00,2019-06-25 19:41:20.650000+00:00,1489,882,EICC,Between planters next to EICC,55.94604282192561,-3.210484908343801,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2019-06-25 19:17:15.857000+00:00,2019-06-25 19:29:22.822000+00:00,726,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,352,Dundee Terrace,"Dundee Terrace outside ""glass supplies""",55.93972942415463,-3.220602995527315
2019-06-25 19:17:55.336000+00:00,2019-06-25 19:24:29.094000+00:00,393,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2019-06-25 19:23:30.140000+00:00,2019-06-25 19:35:19.382000+00:00,709,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-06-25 19:24:21.440000+00:00,2019-06-25 19:31:17.623000+00:00,416,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-06-25 19:25:20.439000+00:00,2019-06-25 19:39:48.698000+00:00,868,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2019-06-25 19:38:26.007000+00:00,2019-06-25 19:43:25.606000+00:00,299,341,Warrender Park Road,Corner of Warrender Park Road & Spottiswoode Street,55.938363058645024,-3.198031182386103,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2019-06-25 19:41:19.210000+00:00,2019-06-25 20:10:02.942000+00:00,1723,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234
2019-06-25 19:44:29.204000+00:00,2019-06-25 19:52:24.337000+00:00,475,344,Marchmont Crescent,Corner of Marchmont Crescent & Marchmont Road,55.936397496743666,-3.194252202886105,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2019-06-25 19:46:34.706000+00:00,2019-06-25 19:54:36.526000+00:00,481,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,340,Meadow Place,Corner of Meadow Place and Melville Drive,55.94030045743447,-3.194591930765
2019-06-25 19:52:14.216000+00:00,2019-06-25 20:01:03.338000+00:00,529,352,Dundee Terrace,"Dundee Terrace outside ""glass supplies""",55.93972942415463,-3.220602995527315,881,Tollcross,Outside Piccolino,55.94428069681837,-3.2029643592377397
2019-06-25 19:57:15.528000+00:00,2019-06-25 20:02:53.332000+00:00,337,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,349,Orchard Brae House,Outside Orchard Brae House on Queensferry Road,55.95508276879095,-3.2236342639564555
2019-06-25 20:00:27.524000+00:00,2019-06-25 20:31:11.791000+00:00,1844,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2019-06-25 20:07:14.504000+00:00,2019-06-25 20:17:58.445000+00:00,643,820,Newkirkgate,19 point docking station beside queen victoria monument,55.97070402016615,-3.1716239961015162,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2019-06-25 20:13:28.717000+00:00,2019-06-25 20:17:49.198000+00:00,260,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,340,Meadow Place,Corner of Meadow Place and Melville Drive,55.94030045743447,-3.194591930765
2019-06-25 20:18:16.348000+00:00,2019-06-25 21:01:39.254000+00:00,2602,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2019-06-25 20:26:29.029000+00:00,2019-06-25 20:34:21.572000+00:00,472,866,Comely Bank Road,Between trees on Comely Bank Road,55.95940686974708,-3.2156598206622675,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-06-25 20:29:24.264000+00:00,2019-06-25 20:33:48.563000+00:00,264,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,352,Dundee Terrace,"Dundee Terrace outside ""glass supplies""",55.93972942415463,-3.220602995527315
2019-06-25 20:30:59.671000+00:00,2019-06-25 20:43:19.599000+00:00,739,344,Marchmont Crescent,Corner of Marchmont Crescent & Marchmont Road,55.936397496743666,-3.194252202886105,352,Dundee Terrace,"Dundee Terrace outside ""glass supplies""",55.93972942415463,-3.220602995527315
2019-06-25 20:31:14.347000+00:00,2019-06-25 20:43:25.740000+00:00,731,344,Marchmont Crescent,Corner of Marchmont Crescent & Marchmont Road,55.936397496743666,-3.194252202886105,352,Dundee Terrace,"Dundee Terrace outside ""glass supplies""",55.93972942415463,-3.220602995527315
2019-06-25 20:38:48.833000+00:00,2019-06-25 20:45:50.162000+00:00,421,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2019-06-25 20:39:21.694000+00:00,2019-06-25 20:45:45.481000+00:00,383,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2019-06-25 20:39:46.028000+00:00,2019-06-25 20:45:52.387000+00:00,366,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2019-06-25 20:45:00.412000+00:00,2019-06-25 20:54:41.604000+00:00,581,352,Dundee Terrace,"Dundee Terrace outside ""glass supplies""",55.93972942415463,-3.220602995527315,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2019-06-25 20:47:43.300000+00:00,2019-06-25 22:01:04.506000+00:00,4401,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2019-06-25 20:47:43.463000+00:00,2019-06-25 22:01:04.114000+00:00,4400,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2019-06-25 20:50:42.491000+00:00,2019-06-25 21:02:08.646000+00:00,686,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,870,Hillside Crescent,East corner of Hillside Crescent & London Road,55.957792800284125,-3.1757986190875727
2019-06-25 20:59:22.238000+00:00,2019-06-25 21:15:00.587000+00:00,938,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2019-06-25 21:00:41.459000+00:00,2019-06-25 21:17:58.912000+00:00,1037,357,Macdonald Road,Macdonald Road,55.963995150971236,-3.1851887678931234,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2019-06-25 21:02:52.011000+00:00,2019-06-25 21:17:07.730000+00:00,855,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2019-06-25 21:09:52.214000+00:00,2019-06-25 21:20:27.358000+00:00,635,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2019-06-25 21:14:12.201000+00:00,2019-06-25 21:25:16.510000+00:00,664,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2019-06-25 21:32:57.955000+00:00,2019-06-25 21:48:11.826000+00:00,913,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,359,Causewayside,Causewayside outside NLS,55.93642987756881,-3.1801149035579783
2019-06-25 21:36:24.100000+00:00,2019-06-25 21:41:14.870000+00:00,290,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,352,Dundee Terrace,"Dundee Terrace outside ""glass supplies""",55.93972942415463,-3.220602995527315
2019-06-25 21:37:58.476000+00:00,2019-06-25 21:49:41.041000+00:00,702,356,East London Street,Outside St. Mary's Primary School,55.95994339132352,-3.187329201962484,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2019-06-25 21:41:35.315000+00:00,2019-06-25 21:55:49.340000+00:00,854,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2019-06-25 21:43:57.531000+00:00,2019-06-25 21:51:24.773000+00:00,447,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-06-25 21:48:18.716000+00:00,2019-06-25 21:59:35.504000+00:00,676,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,340,Meadow Place,Corner of Meadow Place and Melville Drive,55.94030045743447,-3.194591930765
2019-06-25 21:48:49.991000+00:00,2019-06-25 21:56:45.043000+00:00,475,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-06-25 21:49:02.785000+00:00,2019-06-25 21:56:39.986000+00:00,457,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-06-25 21:51:27.046000+00:00,2019-06-25 21:58:08.009000+00:00,400,870,Hillside Crescent,East corner of Hillside Crescent & London Road,55.957792800284125,-3.1757986190875727,820,Newkirkgate,19 point docking station beside queen victoria monument,55.97070402016615,-3.1716239961015162
2019-06-25 21:57:38.766000+00:00,2019-06-25 22:11:03.499000+00:00,804,296,Castle Terrace,Corner of Castle Terrace and Lady Lawson St,55.94676648672239,-3.2020378290551434,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2019-06-25 22:14:48.033000+00:00,2019-06-25 22:20:55.826000+00:00,367,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,341,Warrender Park Road,Corner of Warrender Park Road & Spottiswoode Street,55.938363058645024,-3.198031182386103
2019-06-25 22:33:00.830000+00:00,2019-06-25 22:42:34.673000+00:00,573,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259,820,Newkirkgate,19 point docking station beside queen victoria monument,55.97070402016615,-3.1716239961015162
2019-06-25 22:33:33.359000+00:00,2019-06-26 00:32:14.571000+00:00,7121,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2019-06-25 22:50:53.367000+00:00,2019-06-25 22:57:48.673000+00:00,415,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,341,Warrender Park Road,Corner of Warrender Park Road & Spottiswoode Street,55.938363058645024,-3.198031182386103
